time (s)	det(V)
1329.556326	-0.083721	
1329.557922	-0.127162	
1329.559460	-0.102521	
1329.561019	-0.116962	
1329.562567	-0.101457	
1329.564109	-0.112865	
1329.565663	-0.106194	
1329.567145	-0.117917	
1329.568758	-0.105989	
1329.570247	-0.105631	
1329.571835	-0.104188	
1329.573324	-0.098943	
1329.574918	-0.111149	
1329.576402	-0.081396	
1329.577988	-0.122340	
1329.579516	-0.103717	
1329.581083	-0.120999	
1329.582617	-0.104172	
1329.584188	-0.122574	
1329.585744	-0.107850	
1329.587225	-0.118006	
1329.588850	-0.107161	
1329.590338	-0.115484	
1329.591952	-0.109075	
1329.593431	-0.102118	
1329.595031	-0.107568	
1329.596519	-0.082266	
1329.598103	-0.119307	
1329.599590	-0.083302	
1329.601185	-0.125969	
1329.602724	-0.103012	
1329.604274	-0.115480	
1329.605815	-0.103774	
1329.607329	-0.118397	
1329.608929	-0.103085	
1329.610408	-0.113993	
1329.612015	-0.107758	
1329.613502	-0.109921	
1329.615098	-0.104466	
1329.616584	-0.089308	
1329.618184	-0.114010	
1329.619673	-0.084800	
1329.621260	-0.123569	
1329.622789	-0.101574	
1329.624344	-0.111548	
1329.625886	-0.110005	
1329.627453	-0.116894	
1329.628987	-0.104926	
1329.630478	-0.114388	
1329.632079	-0.108994	
1329.633582	-0.115629	
1329.635196	-0.106259	
1329.636677	-0.099475	
1329.638275	-0.108853	
1329.639760	-0.082113	
1329.641356	-0.129369	
1329.642895	-0.108072	
1329.644464	-0.112894	
1329.645994	-0.103935	
1329.647547	-0.116898	
1329.649096	-0.105349	
1329.650590	-0.118235	
1329.652183	-0.104789	
1329.653677	-0.113796	
1329.655278	-0.108829	
1329.656780	-0.109893	
1329.658385	-0.104177	
1329.659876	-0.068457	
1329.661468	-0.095060	
1329.662957	-0.049121	
1329.664543	-0.078190	
1329.666084	-0.052255	
1329.667651	-0.053013	
1329.669187	-0.044158	
1329.670731	-0.044964	
1329.672291	-0.034853	
1329.673781	-0.042676	
1329.675377	-0.029314	
1329.676868	-0.037270	
1329.678460	-0.025016	
1329.679957	-0.025652	
1329.681559	-0.026659	
1329.683046	-0.004641	
1329.684638	-0.043216	
1329.686173	-0.023022	
1329.687734	-0.031353	
1329.689262	-0.019255	
1329.690822	-0.026176	
1329.692361	-0.022796	
1329.693849	-0.026377	
1329.695458	-0.017910	
1329.696956	-0.022905	
1329.698553	-0.016464	
1329.700046	-0.021523	
1329.701629	-0.016552	
1329.703131	-0.001217	
1329.704708	-0.027316	
1329.706218	-0.005950	
1329.707793	-0.023908	
1329.709334	-0.013003	
1329.710887	-0.017092	
1329.712430	-0.016077	
1329.713912	-0.014413	
1329.715514	-0.012274	
1329.717001	-0.013716	
1329.718598	-0.011461	
1329.720092	-0.011066	
1329.721695	-0.008375	
1329.723196	-0.001801	
1329.724772	-0.015163	
1329.726273	-0.001015	
1329.727847	-0.015223	
1329.729399	-0.005845	
1329.730949	-0.006699	
1329.732490	-0.005841	
1329.733989	-0.007190	
1329.735567	-0.005019	
1329.737057	-0.006526	
1329.738653	-0.006594	
1329.740138	-0.006296	
1329.741732	-0.005208	
1329.743229	-0.004020	
1329.744819	-0.010832	
1329.746324	-0.001160	
1329.747898	-0.012270	
1329.749449	-0.009084	
1329.751001	-0.009495	
1329.752544	-0.007674	
1329.754095	-0.011843	
1329.755644	-0.009027	
1329.757125	-0.011859	
1329.758714	-0.009048	
1329.760205	-0.011304	
1329.761802	-0.008689	
1329.763287	-0.009809	
1329.764884	-0.010047	
1329.766376	-0.002614	
1329.767947	-0.013479	
1329.769493	-0.009326	
1329.771034	-0.010063	
1329.772593	-0.008959	
1329.774129	-0.011952	
1329.775686	-0.010900	
1329.777170	-0.010973	
1329.778773	-0.010304	
1329.780254	-0.010780	
1329.781847	-0.007142	
1329.783330	-0.007779	
1329.784924	-0.005160	
1329.786409	-0.003811	
1329.787998	-0.016597	
1329.789553	-0.010292	
1329.791095	-0.015686	
1329.792649	-0.009080	
1329.794204	-0.015743	
1329.795750	-0.010135	
1329.797229	-0.009809	
1329.798832	-0.009189	
1329.800313	-0.009821	
1329.801910	-0.008878	
1329.803396	-0.010490	
1329.804994	-0.009869	
1329.806482	-0.002860	
1329.808072	-0.014639	
1329.809560	-0.002534	
1329.811135	-0.017628	
1329.812690	-0.009450	
1329.814237	-0.011674	
1329.815782	-0.008020	
1329.817273	-0.011376	
1329.818870	-0.008758	
1329.820347	-0.011727	
1329.821950	-0.009100	
1329.823431	-0.012101	
1329.825035	-0.008125	
1329.826524	-0.004169	
1329.828119	-0.013982	
1329.829608	-0.003803	
1329.831204	-0.017664	
1329.832754	-0.007630	
1329.834289	-0.009434	
1329.835838	-0.006614	
1329.837371	-0.012838	
1329.838939	-0.008508	
1329.840421	-0.012826	
1329.842042	-0.011731	
1329.843529	-0.009314	
1329.845118	-0.008745	
1329.846608	-0.008443	
1329.848198	-0.007722	
1329.849686	-0.007803	
1329.851282	-0.015034	
1329.852810	-0.013221	
1329.854358	-0.015827	
1329.855917	-0.016645	
1329.857462	-0.015670	
1329.859007	-0.013716	
1329.860487	-0.016399	
1329.862086	-0.011630	
1329.863569	-0.012069	
1329.865177	-0.012520	
1329.866664	-0.014216	
1329.868247	-0.007698	
1329.869739	-0.009007	
1329.871330	-0.012593	
1329.872851	-0.009164	
1329.874417	-0.017362	
1329.875951	-0.009342	
1329.877511	-0.014163	
1329.879045	-0.012702	
1329.880538	-0.018913	
1329.882141	-0.014268	
1329.883632	-0.018136	
1329.885245	-0.011819	
1329.886727	-0.016496	
1329.888316	-0.009201	
1329.889802	-0.001797	
1329.891379	-0.013531	
1329.892882	-0.006437	
1329.894459	-0.018160	
1329.895993	-0.011187	
1329.897550	-0.012065	
1329.899094	-0.006639	
1329.900599	-0.018534	
1329.902189	-0.015030	
1329.903681	-0.020504	
1329.905286	-0.016230	
1329.906783	-0.010977	
1329.908394	-0.015711	
1329.909877	-0.006248	
1329.911474	-0.017898	
1329.912964	-0.003335	
1329.914542	-0.013821	
1329.916072	-0.007549	
1329.917630	-0.009265	
1329.919160	-0.014156	
1329.920690	-0.012802	
1329.922255	-0.013318	
1329.923739	-0.016766	
1329.925341	-0.015078	
1329.926835	-0.012282	
1329.928426	-0.010312	
1329.929926	-0.013418	
1329.931497	-0.006224	
1329.932997	-0.008737	
1329.934592	-0.017096	
1329.936128	-0.007279	
1329.937685	-0.018381	
1329.939226	-0.012137	
1329.940775	-0.007545	
1329.942310	-0.015888	
1329.943799	-0.010772	
1329.945395	-0.015578	
1329.946889	-0.012182	
1329.948490	-0.009825	
1329.949980	-0.012315	
1329.951581	-0.008347	
1329.953084	-0.008673	
1329.954646	-0.008250	
1329.956194	-0.010006	
1329.957737	-0.011283	
1329.959282	-0.010917	
1329.960847	-0.012355	
1329.962379	-0.013620	
1329.963859	-0.011916	
1329.965457	-0.013024	
1329.966942	-0.016049	
1329.968525	-0.009140	
1329.970020	-0.016782	
1329.971623	-0.014224	
1329.973118	-0.002042	
1329.974689	-0.015481	
1329.976211	-0.004334	
1329.977763	-0.013451	
1329.979322	-0.010353	
1329.980865	-0.020258	
1329.982421	-0.016645	
1329.983914	-0.011585	
1329.985511	-0.013741	
1329.986988	-0.015590	
1329.988576	-0.015666	
1329.990063	-0.019090	
1329.991659	-0.007722	
1329.993151	-0.001942	
1329.994736	-0.021016	
1329.996238	-0.008645	
1329.997805	-0.015723	
1329.999357	-0.006325	
1330.000896	-0.017402	
1330.002442	-0.012391	
1330.003950	-0.013052	
1330.005535	-0.013596	
1330.007023	-0.014099	
1330.008613	-0.013882	
1330.010100	-0.009833	
1330.011689	-0.012049	
1330.013180	-0.011009	
1330.014766	-0.015002	
1330.016260	-0.003561	
1330.017834	-0.012299	
1330.019380	-0.009515	
1330.020913	-0.014111	
1330.022461	-0.015263	
1330.023954	-0.015658	
1330.025543	-0.015356	
1330.027023	-0.014534	
1330.028626	-0.010236	
1330.030111	-0.017354	
1330.031705	-0.012371	
1330.033192	-0.012862	
1330.034793	-0.016460	
1330.036279	-0.007271	
1330.037865	-0.016967	
1330.039413	-0.013757	
1330.040955	-0.017978	
1330.042496	-0.008782	
1330.044021	-0.012315	
1330.045590	-0.010180	
1330.047075	-0.009543	
1330.048691	-0.007730	
1330.050171	-0.009124	
1330.051761	-0.010119	
1330.053248	-0.008044	
1330.054828	-0.007593	
1330.056319	-0.002667	
1330.057921	-0.016218	
1330.059444	-0.008766	
1330.060999	-0.011477	
1330.062533	-0.007803	
1330.064084	-0.012919	
1330.065640	-0.008774	
1330.067122	-0.012146	
1330.068731	-0.009998	
1330.070216	-0.011730	
1330.071822	-0.011456	
1330.073308	-0.012564	
1330.074887	-0.006054	
1330.076377	-0.001881	
1330.077950	-0.013281	
1330.079475	-0.010184	
1330.081029	-0.009890	
1330.082563	-0.008113	
1330.084114	-0.012065	
1330.085655	-0.007618	
1330.087147	-0.015779	
1330.088752	-0.008758	
1330.090244	-0.012379	
1330.091858	-0.010506	
1330.093344	-0.009426	
1330.094929	-0.007827	
1330.096417	-0.002901	
1330.098010	-0.017386	
1330.099513	-0.004592	
1330.101087	-0.011920	
1330.102621	-0.009692	
1330.104173	-0.008431	
1330.105714	-0.007215	
1330.107205	-0.012617	
1330.108800	-0.009877	
1330.110293	-0.013974	
1330.111903	-0.008822	
1330.113404	-0.011279	
1330.115009	-0.006675	
1330.116501	-0.005998	
1330.118084	-0.012218	
1330.119568	-0.001515	
1330.121149	-0.014401	
1330.122689	-0.009289	
1330.124247	-0.013430	
1330.125788	-0.009334	
1330.127312	-0.009410	
1330.128870	-0.009926	
1330.130363	-0.013169	
1330.131960	-0.009156	
1330.133455	-0.012625	
1330.135049	-0.009881	
1330.136551	-0.010373	
1330.138135	-0.008874	
1330.139637	-0.002042	
1330.141209	-0.016721	
1330.142749	-0.008407	
1330.144297	-0.012286	
1330.145835	-0.009140	
1330.147369	-0.010929	
1330.148911	-0.005926	
1330.150395	-0.008834	
1330.151968	-0.007585	
1330.153458	-0.010180	
1330.155044	-0.009128	
1330.156534	-0.008544	
1330.158138	-0.010699	
1330.159639	-0.002659	
1330.161207	-0.013974	
1330.162756	-0.009599	
1330.164291	-0.011501	
1330.165851	-0.009322	
1330.167400	-0.011896	
1330.168946	-0.009688	
1330.170424	-0.006614	
1330.172012	-0.008673	
1330.173500	-0.011050	
1330.175091	-0.008077	
1330.176577	-0.010844	
1330.178165	-0.007626	
1330.179651	-0.002167	
1330.181225	-0.014961	
1330.182775	-0.010015	
1330.184317	-0.011847	
1330.185859	-0.007299	
1330.187354	-0.006498	
1330.188939	-0.015686	
1330.190450	-0.003400	
1330.191991	-0.013378	
1330.193563	-0.011130	
1330.195060	-0.013495	
1330.196636	-0.008886	
1330.198153	-0.013769	
1330.199769	-0.012133	
1330.201266	-0.015477	
1330.202893	-0.009301	
1330.204375	-0.001982	
1330.205972	-0.018945	
1330.207482	-0.006478	
1330.209049	-0.016432	
1330.210571	-0.004955	
1330.212141	-0.014369	
1330.213685	-0.010623	
1330.215180	-0.012081	
1330.216754	-0.009092	
1330.218278	-0.008758	
1330.219896	-0.009910	
1330.221381	-0.014107	
1330.222963	-0.007658	
1330.224476	-0.012258	
1330.226076	-0.007106	
1330.227557	-0.002481	
1330.229137	-0.013261	
1330.230637	-0.004351	
1330.232212	-0.013865	
1330.233731	-0.008057	
1330.235314	-0.013684	
1330.236873	-0.013020	
1330.238365	-0.012012	
1330.239972	-0.009583	
1330.241460	-0.010619	
1330.243065	-0.009588	
1330.244558	-0.010510	
1330.246168	-0.011050	
1330.247647	-0.008178	
1330.249251	-0.010304	
1330.250752	-0.003863	
1330.252320	-0.014433	
1330.253807	-0.001507	
1330.255386	-0.014993	
1330.256889	-0.004040	
1330.258462	-0.014518	
1330.259978	-0.004488	
1330.261486	-0.012331	
1330.263087	-0.011892	
1330.264584	-0.011888	
1330.266189	-0.011005	
1330.267683	-0.013152	
1330.269294	-0.007670	
1330.270778	-0.010949	
1330.272375	-0.008625	
1330.273858	-0.002514	
1330.275444	-0.014667	
1330.276942	-0.004822	
1330.278521	-0.014446	
1330.280028	-0.004294	
1330.281583	-0.012838	
1330.283151	-0.013011	
1330.284642	-0.011803	
1330.286214	-0.009958	
1330.287737	-0.013153	
1330.289344	-0.008294	
1330.290834	-0.008347	
1330.292410	-0.007601	
1330.293906	-0.001519	
1330.295496	-0.013865	
1330.297005	-0.004729	
1330.298573	-0.011610	
1330.300074	-0.004713	
1330.301643	-0.013467	
1330.303203	-0.010852	
1330.304699	-0.010296	
1330.306276	-0.011799	
1330.307806	-0.013890	
1330.309410	-0.007614	
1330.310903	-0.012798	
1330.312508	-0.010804	
1330.314003	-0.003577	
1330.315574	-0.010856	
1330.317075	-0.001853	
1330.318650	-0.015267	
1330.320165	-0.003613	
1330.321732	-0.013527	
1330.323269	-0.007988	
1330.324758	-0.009104	
1330.326342	-0.013813	
1330.327851	-0.010321	
1330.329449	-0.009261	
1330.330937	-0.009414	
1330.332534	-0.008351	
1330.334025	-0.008907	
1330.335630	-0.011533	
1330.337130	-0.002062	
1330.338701	-0.013974	
1330.340221	-0.003348	
1330.341775	-0.012024	
1330.343292	-0.003746	
1330.344806	-0.013221	
1330.346410	-0.011432	
1330.347909	-0.006892	
1330.349506	-0.008826	
1330.350988	-0.009527	
1330.352595	-0.009120	
1330.354081	-0.008407	
1330.355692	-0.008451	
1330.357188	-0.002050	
1330.358775	-0.014792	
1330.360295	-0.002784	
1330.361853	-0.010417	
1330.363370	-0.002296	
1330.364925	-0.010220	
1330.366493	-0.008588	
1330.367984	-0.008331	
1330.369564	-0.007839	
1330.371094	-0.007803	
1330.372689	-0.004218	
1330.374175	-0.008121	
1330.375777	-0.003750	
1330.377260	-0.001015	
1330.378849	-0.011340	
1330.380361	-0.001889	
1330.381909	-0.010216	
1330.383450	-0.002518	
1330.385004	-0.007484	
1330.386561	-0.005374	
1330.388045	-0.009797	
1330.389638	-0.005410	
1330.391154	-0.006651	
1330.392745	-0.003605	
1330.394220	-0.007610	
1330.395824	-0.003916	
1330.397307	-0.000810	
1330.398895	-0.014522	
1330.400388	-0.000995	
1330.401964	-0.012435	
1330.403484	-0.002224	
1330.405051	-0.011412	
1330.406607	-0.007094	
1330.408088	-0.009229	
1330.409693	-0.005015	
1330.411197	-0.006792	
1330.412791	-0.006268	
1330.414269	-0.008927	
1330.415861	-0.004681	
1330.417346	-0.002345	
1330.418951	-0.014969	
1330.420430	-0.000826	
1330.422017	-0.017459	
1330.423542	-0.002159	
1330.425089	-0.012057	
1330.426609	-0.002393	
1330.428092	-0.014530	
1330.429682	-0.001615	
1330.431238	-0.013660	
1330.432795	-0.009402	
1330.434268	-0.012552	
1330.435889	-0.007384	
1330.437370	-0.011038	
1330.438966	-0.007863	
1330.440447	-0.012589	
1330.442038	-0.008540	
1330.443525	-0.001063	
1330.445118	-0.024041	
1330.446607	-0.001325	
1330.448195	-0.026035	
1330.449720	-0.003577	
1330.451264	-0.017560	
1330.452817	-0.012879	
1330.454297	-0.015622	
1330.455911	-0.011694	
1330.457393	-0.021850	
1330.459014	-0.014853	
1330.460491	-0.015763	
1330.462081	-0.013898	
1330.463568	-0.005515	
1330.465155	-0.024911	
1330.466649	-0.002115	
1330.468230	-0.030643	
1330.469742	-0.006373	
1330.471304	-0.027220	
1330.472849	-0.017410	
1330.474344	-0.039332	
1330.476264	-0.107983	
1330.477933	-0.011574	
1330.479579	-0.083229	
1330.481224	-0.035816	
1330.483578	-0.034837	
1330.486255	-0.056916	
1330.487748	-0.049371	
1330.489429	-0.025439	
1330.490910	-0.034353	
1330.492550	-0.024516	
1330.494030	-0.027119	
1330.495641	-0.023578	
1330.497117	-0.030937	
1330.498724	-0.028363	
1330.500215	-0.006707	
1330.501807	-0.042257	
1330.503294	-0.006530	
1330.504867	-0.051305	
1330.506392	-0.017789	
1330.507949	-0.048747	
1330.509509	-0.037189	
1330.510994	-0.052267	
1330.512607	-0.039127	
1330.514088	-0.044650	
1330.515685	-0.044110	
1330.517166	-0.044940	
1330.518754	-0.055534	
1330.520243	-0.035699	
1330.521838	-0.081106	
1330.523331	-0.040726	
1330.524931	-0.104285	
1330.526457	-0.063305	
1330.528020	-0.100579	
1330.529535	-0.074085	
1330.531066	-0.110428	
1330.532659	-0.100966	
1330.534142	-0.108096	
1330.535746	-0.106718	
1330.537232	-0.107097	
1330.538832	-0.106884	
1330.540311	-0.100144	
1330.541917	-0.114175	
1330.543403	-0.079523	
1330.545001	-0.130324	
1330.546510	-0.097087	
1330.548083	-0.126751	
1330.549602	-0.091769	
1330.551152	-0.124282	
1330.552723	-0.108003	
1330.554203	-0.118844	
1330.555820	-0.108467	
1330.557306	-0.111315	
1330.558918	-0.106867	
1330.560397	-0.104060	
1330.562001	-0.110992	
1330.563489	-0.082476	
1330.565083	-0.126667	
1330.566590	-0.091974	
1330.568161	-0.125599	
1330.569679	-0.094404	
1330.571250	-0.122610	
1330.572805	-0.104116	
1330.574290	-0.119661	
1330.575914	-0.105441	
1330.577390	-0.113236	
1330.579011	-0.108571	
1330.580497	-0.108938	
1330.582093	-0.102779	
1330.583574	-0.088357	
1330.585167	-0.118316	
1330.586654	-0.083378	
1330.588245	-0.127593	
1330.589753	-0.092474	
1330.591315	-0.121450	
1330.592834	-0.098642	
1330.594341	-0.120366	
1330.595934	-0.105393	
1330.597427	-0.117869	
1330.599046	-0.111568	
1330.600537	-0.111584	
1330.602132	-0.105010	
1330.603620	-0.101497	
1330.605219	-0.105989	
1330.606703	-0.081017	
1330.608300	-0.129543	
1330.609800	-0.091233	
1330.611379	-0.120668	
1330.612896	-0.099644	
1330.614415	-0.120165	
1330.616006	-0.106702	
1330.617503	-0.113317	
1330.619103	-0.107745	
1330.620599	-0.115480	
1330.622213	-0.107713	
1330.623696	-0.110678	
1330.625297	-0.105047	
1330.626784	-0.084422	
1330.628373	-0.125664	
1330.629883	-0.097127	
1330.631456	-0.123303	
1330.632965	-0.095918	
1330.634533	-0.114420	
1330.636073	-0.105582	
1330.637559	-0.111492	
1330.639157	-0.106368	
1330.640653	-0.118006	
1330.642260	-0.112028	
1330.643752	-0.106799	
1330.645340	-0.107532	
1330.646840	-0.084208	
1330.648433	-0.123811	
1330.649917	-0.081561	
1330.651504	-0.125510	
1330.653005	-0.092377	
1330.654589	-0.123106	
1330.656131	-0.106271	
1330.657692	-0.110626	
1330.659219	-0.104712	
1330.660712	-0.092909	
1330.662320	-0.086826	
1330.663806	-0.082524	
1330.665418	-0.062629	
1330.666908	-0.069404	
1330.668522	-0.054040	
1330.670012	-0.050088	
1330.671622	-0.042116	
1330.673108	-0.013858	
1330.674702	-0.052799	
1330.676187	-0.009293	
1330.677764	-0.047522	
1330.679306	-0.029427	
1330.680879	-0.039336	
1330.682410	-0.026700	
1330.683951	-0.031312	
1330.685504	-0.021733	
1330.686996	-0.033000	
1330.688593	-0.024766	
1330.690091	-0.030100	
1330.691679	-0.021374	
1330.693175	-0.013757	
1330.694747	-0.024396	
1330.696251	-0.002820	
1330.697844	-0.037536	
1330.699376	-0.017749	
1330.700940	-0.025854	
1330.702474	-0.018268	
1330.704026	-0.020972	
1330.705555	-0.016419	
1330.707039	-0.017914	
1330.708634	-0.017543	
1330.710134	-0.018736	
1330.711730	-0.014313	
1330.713225	-0.016472	
1330.714814	-0.015493	
1330.716312	-0.000709	
1330.717886	-0.023630	
1330.719438	-0.011453	
1330.720995	-0.014953	
1330.722532	-0.008085	
1330.724094	-0.015122	
1330.725631	-0.009156	
1330.727114	-0.011449	
1330.728711	-0.007573	
1330.730198	-0.006860	
1330.731770	-0.005801	
1330.733259	-0.008689	
1330.734858	-0.009140	
1330.736358	-0.000737	
1330.737933	-0.011936	
1330.739451	-0.001930	
1330.741009	-0.008165	
1330.742552	-0.004036	
1330.744094	-0.007319	
1330.745639	-0.005160	
1330.747118	-0.008343	
1330.748736	-0.006397	
1330.750216	-0.008447	
1330.751808	-0.006888	
1330.753294	-0.006268	
1330.754875	-0.005970	
1330.756361	-0.001317	
1330.757949	-0.016798	
1330.759469	-0.004230	
1330.761037	-0.014510	
1330.762600	-0.011509	
1330.764143	-0.010619	
1330.765691	-0.009052	
1330.767194	-0.014087	
1330.768789	-0.008999	
1330.770275	-0.013233	
1330.771876	-0.007473	
1330.773358	-0.011888	
1330.774953	-0.008480	
1330.776443	-0.006147	
1330.778038	-0.010985	
1330.779528	-0.002079	
1330.781096	-0.016387	
1330.782644	-0.008157	
1330.784180	-0.009032	
1330.785729	-0.007126	
1330.787238	-0.013201	
1330.788835	-0.009946	
1330.790319	-0.011001	
1330.791912	-0.010466	
1330.793404	-0.011231	
1330.794995	-0.009197	
