time (s)	magX	magY	magZ
1330.316735	416.134430	-199.012863	381.542969
1330.320064	416.835754	-198.253067	382.594971
1330.323466	417.654022	-198.662186	384.114563
1330.326795	418.004669	-199.305084	385.575684
1330.330062	418.822937	-199.071304	385.692596
1330.333364	418.822937	-199.831085	388.322632
1330.336704	419.582733	-199.597305	390.368225
1330.340070	420.284058	-198.954407	391.712463
1330.343411	421.336060	-199.421967	395.102264
1330.346834	421.336060	-200.181763	396.563446
1330.350083	422.738770	-200.415543	397.966095
1330.353392	423.323242	-200.649323	401.122131
1330.356701	424.199890	-200.707779	402.992401
1330.360070	424.725891	-201.116898	406.031555
1330.363398	425.310364	-201.175339	408.836945
1330.366808	426.596130	-201.409119	411.876099
1330.370135	427.122131	-201.935120	415.441284
1330.373374	428.641724	-201.584457	418.246643
1330.376694	428.700195	-202.578033	420.759766
1330.380070	430.745758	-202.285797	424.266541
1330.383415	431.797760	-202.636459	428.416168
1330.386796	432.499146	-202.694916	431.046143
1330.390163	433.726471	-203.162476	434.845123
1330.393362	434.194031	-203.104019	438.936279
1330.396709	435.655182	-203.630035	442.267700
1330.400029	436.590332	-203.980713	445.482147
1330.403398	437.817657	-204.039154	450.216248
1330.406816	438.752777	-203.688492	454.716553
1330.410130	440.038574	-204.156052	460.385742
1330.413372	441.791931	-204.682053	464.360046
1330.416723	442.376404	-205.091171	468.568085
1330.420022	442.960876	-204.915848	472.308594
1330.423397	444.071320	-205.149628	478.094666
1330.426747	444.947998	-205.850967	482.127441
1330.429636	446.642914	-206.026291	486.919922
1330.432955	447.519562	-206.727646	491.361786
1330.436275	448.396271	-206.610748	496.504974
1330.439601	449.097626	-206.435410	501.355927
1330.442932	450.500275	-206.669189	506.382233
1330.446265	451.669189	-207.078323	511.408539
1330.449635	453.013458	-207.662766	517.779053
1330.452989	453.480988	-207.896545	523.272888
1330.456267	455.409698	-208.071884	528.825195
1330.459633	455.760376	-208.013443	535.429565
1330.462930	457.396881	-208.539444	542.267700
1330.466272	458.916412	-208.305664	547.936829
1330.469635	459.559326	-208.831680	554.132080
1330.473029	459.559326	-208.481003	560.677917
1330.477507	460.903564	-208.831680	567.574463
1330.480349	461.838715	-209.240784	574.412598
1330.483310	462.949158	-209.591461	581.893616
1330.486554	464.001160	-209.766800	589.549927
1330.489602	465.579193	-209.942139	596.972473
1330.492932	465.579193	-209.708359	604.628845
1330.496261	466.514343	-209.649918	611.934509
1330.499595	466.923462	-209.708359	619.999939
1330.502932	467.040314	-209.591461	628.123901
1330.506298	468.326111	-209.942139	635.721802
1330.509662	468.618378	-209.766800	644.430115
1330.512958	468.676788	-208.714783	652.846252
1330.516261	469.670380	-209.065460	661.262390
1330.519596	469.728821	-208.773224	670.204529
1330.522928	469.962585	-208.422562	679.088257
1330.526315	470.196381	-207.662766	687.796570
1330.529623	470.137970	-207.078323	696.972473
1330.532929	470.313293	-207.370544	706.615967
1330.536265	470.722382	-206.669189	715.441223
1330.539590	470.196381	-205.675613	724.091187
1330.542926	469.436584	-205.324951	733.208618
1330.546298	469.787231	-204.857391	742.735229
1330.549626	469.495026	-203.922272	753.021606
1330.552922	468.793701	-203.162476	762.372864
1330.556258	468.092316	-202.168900	772.016357
1330.559589	466.748108	-201.233780	782.127319
1330.562925	466.572784	-200.415543	793.056641
1330.566298	464.936279	-199.363525	802.641724
1330.569653	463.884277	-198.603745	812.168274
1330.572980	462.773834	-197.843948	822.279297
1330.576259	460.903564	-196.558151	832.448853
1330.579592	459.617798	-195.155457	843.611877
1330.582918	457.338409	-193.869675	854.541199
1330.586251	455.877289	-192.350082	864.710693
1330.589628	454.065430	-191.064285	875.406128
1330.592962	450.792542	-189.720047	884.991211
1330.596249	448.863831	-188.668030	895.803589
1330.599591	445.941559	-186.096436	906.265320
1330.602922	443.662201	-184.518402	917.136169
1330.606266	440.213898	-182.823502	927.480957
1330.609622	436.765656	-180.661011	940.163574
1330.613008	433.551147	-178.556992	951.618896
1330.616250	429.985992	-175.926941	962.723511
1330.619604	425.777893	-173.939789	972.600830
1330.622922	421.511383	-171.426651	984.114502
1330.626251	417.712463	-168.738159	994.985352
1330.629620	413.153717	-166.225006	1005.680786
1330.632959	408.361176	-163.302750	1017.019287
1330.636249	402.925781	-160.497360	1027.305664
1330.639580	397.724121	-157.516647	1038.118042
1330.642921	391.821167	-154.535950	1048.988892
1330.646249	386.035065	-151.087662	1059.742798
1330.649578	380.541199	-148.048508	1070.204468
1330.652953	374.229095	-144.015793	1080.666260
1330.655906	367.800110	-140.275269	1089.900635
1330.659579	361.078918	-137.002335	1100.654541
1330.662910	354.357697	-132.502045	1109.362915
1330.665823	346.759796	-128.410873	1119.473999
1330.669161	339.571014	-124.027458	1129.175903
1330.672492	331.797791	-119.527176	1136.832153
1330.675832	324.492126	-116.078896	1145.774292
1330.679158	316.952667	-111.637054	1153.898315
1330.682488	309.062531	-106.902977	1162.431274
1330.685826	300.529541	-102.519577	1169.736938
1330.689179	291.587372	-97.727058	1176.224365
1330.692486	282.879028	-92.876099	1183.354736
1330.695824	273.703094	-88.142021	1191.244873
1330.699155	264.527191	-83.115723	1197.849121
1330.702489	255.994156	-77.621857	1203.810547
1330.705819	246.350677	-72.420227	1210.531860
1330.709155	237.291656	-67.277031	1216.084106
1330.712485	227.005264	-62.075394	1222.805420
1330.715821	217.303329	-56.756866	1227.539429
1330.719208	206.549377	-51.087669	1231.104614
1330.722485	196.321457	-45.652248	1236.130859
1330.725819	185.625946	-39.866158	1239.929810
1330.729153	175.339569	-34.430740	1243.261230
1330.732511	164.001175	-28.761543	1246.709473
1330.735821	153.013443	-22.507889	1249.047363
1330.739159	141.616592	-15.786674	1251.969604
1330.742484	130.687317	-9.357685	1253.606079
1330.745814	118.881363	-3.220922	1254.891846
1330.749149	107.367615	2.682058	1257.054321
1330.752484	95.678543	8.760374	1257.288086
1330.755816	83.989487	15.364698	1257.989502
1330.759178	72.241974	22.027468	1257.697266
1330.762484	60.260666	28.573351	1257.171265
1330.765814	48.571594	34.943893	1256.586792
1330.769150	36.356514	41.665108	1254.658081
1330.772480	24.901228	48.737000	1253.547607
1330.775811	12.978375	55.165985	1250.683716
1330.779144	0.237289	61.770309	1248.229126
1330.782495	-11.977789	67.673294	1245.540527
1330.785810	-23.316187	74.628288	1241.683105
1330.789143	-34.888371	80.823502	1237.533569
1330.792477	-46.635883	87.427826	1233.793091
1330.795810	-58.383404	93.155472	1227.948486
1330.799142	-70.247803	99.818237	1222.805420
1330.802480	-81.293976	106.714790	1218.129639
1330.805814	-92.690826	112.910004	1213.220337
1330.809141	-103.853882	118.929871	1206.732910
1330.812480	-115.367615	125.241959	1200.771484
1330.815813	-125.303329	130.735825	1194.576172
1330.819146	-136.524826	136.872589	1188.088745
1330.822474	-146.518997	142.191116	1180.198730
1330.825809	-156.688492	148.152542	1171.314941
1330.829143	-167.559326	153.237289	1164.710693
1330.832474	-177.202805	158.322037	1156.937500
1330.835809	-187.489182	164.692581	1147.819946
1330.839149	-196.665100	169.426651	1140.163574
1330.842531	-206.425476	174.219177	1132.039673
1330.845804	-215.016937	179.070129	1122.922241
1330.849141	-224.134415	183.628876	1113.629395
1330.852483	-232.609009	189.122742	1104.161377
1330.855805	-241.434235	193.038574	1094.517822
1330.859135	-249.675018	197.889542	1085.634155
1330.862471	-257.915833	202.097595	1075.289307
1330.865808	-265.922852	206.481003	1065.762695
1330.869133	-273.812988	210.747528	1055.710083
1330.872471	-281.878418	214.604919	1045.131470
1330.875804	-289.593231	218.637650	1034.202148
1330.879139	-296.489746	222.261261	1023.565186
1330.882468	-304.029236	225.592636	1012.226685
1330.885803	-310.341309	229.391586	1001.531250
1330.889136	-316.945648	232.080078	990.309753
1330.892466	-323.140869	236.405029	979.380493
1330.895840	-329.686737	239.268845	969.210999
1330.899135	-335.414368	242.249557	957.931030
1330.902466	-341.726471	245.288712	947.352356
1330.905816	-346.694336	248.327896	935.254272
1330.909139	-352.246643	250.665695	923.915833
1330.912464	-357.214508	253.120407	911.291565
1330.915797	-362.357697	256.101074	900.829834
1330.919134	-366.974884	257.912903	889.842163
1330.922465	-371.416718	260.426056	878.737488
1330.925807	-375.741669	262.646973	867.048523
1330.929131	-379.891296	264.225006	856.937500
1330.932467	-383.281097	265.452362	844.897705
1330.935797	-386.904724	267.673279	834.260620
1330.939130	-390.528351	269.251312	824.383423
1330.942461	-393.567474	270.478668	813.044983
1330.945815	-396.197540	270.946228	802.583252
1330.949126	-398.418457	273.108704	791.595520
1330.952461	-401.749878	274.336060	780.900085
1330.955792	-403.853882	275.388062	770.496765
1330.959135	-406.016357	275.797180	760.736389
1330.962460	-408.237274	276.556976	750.040894
1330.965792	-409.815277	277.375214	740.748108
1330.969133	-412.328461	278.076569	729.877258
1330.972463	-413.906494	278.836334	720.526001
1330.975794	-415.601410	278.894775	710.765625
1330.979126	-416.828735	279.245453	702.057251
1330.982465	-417.880737	279.070129	693.056641
1330.985796	-419.517242	279.245453	683.880737
1330.989164	-420.686127	279.829895	674.938599
1330.992460	-421.445923	279.946808	665.996460
1330.995790	-422.264160	279.829895	656.937439
1330.999124	-423.316162	279.303925	647.878418
1331.002468	-424.017548	279.596130	639.286926
1331.005792	-424.192871	279.303925	629.935669
1331.009150	-424.426636	279.128571	622.045593
1331.012455	-424.601990	278.544128	614.447632
1331.015787	-424.777344	278.251892	605.797729
1331.019124	-425.127991	277.608978	597.556946
1331.022456	-424.952667	277.492096	589.374634
1331.025787	-425.244873	277.608978	581.718262
1331.029124	-424.777344	276.147858	573.594360
1331.032455	-424.251282	276.030975	566.054932
1331.035785	-425.069550	275.680267	558.573853
1331.039118	-424.426636	274.394501	551.151367
1331.042451	-424.368225	274.745148	543.261230
1331.045785	-423.491486	273.868500	536.130859
1331.049117	-423.608429	273.693146	528.942139
1331.052457	-422.907074	272.641144	521.694885
1331.055788	-421.913513	271.939789	514.506104
1331.059123	-421.855042	271.179993	507.609589
1331.062453	-420.861511	270.186432	501.881927
1331.065784	-420.452393	268.725311	494.751617
1331.069116	-419.634125	268.900635	489.257751
1331.072456	-418.582123	267.497955	482.419647
1331.075782	-417.763885	266.855042	476.867340
1331.079118	-416.711884	266.212158	470.029205
1331.082449	-416.302734	264.809448	465.236725
1331.085784	-415.835175	263.932770	459.684418
1331.089118	-414.783173	263.465210	453.606079
1331.092454	-413.614258	262.763855	447.995331
1331.095782	-413.380463	261.244293	442.969025
1331.099112	-412.036255	260.133820	437.767426
1331.102478	-411.101135	259.198700	433.734650
1331.105781	-409.698425	258.322021	428.825226
1331.109114	-409.172424	258.029785	423.915863
1331.112442	-407.828156	257.445343	419.883118
1331.115779	-406.717712	255.575089	415.499725
1331.119108	-406.250153	255.458206	411.408508
1331.122444	-405.022797	254.230850	407.142029
1331.125779	-404.263000	253.295731	403.401520
1331.129113	-403.152527	252.886612	399.076569
1331.132446	-402.684998	251.951492	394.517853
1331.135778	-401.399170	251.367050	391.420227
1331.139110	-400.697815	250.198135	387.504395
1331.142442	-399.879608	249.204544	383.705414
1331.145779	-398.476898	248.912338	379.964935
1331.149107	-398.184692	247.451218	376.984222
1331.152455	-396.840454	247.158981	374.178833
1331.155837	-396.314453	246.340744	371.315033
1331.159112	-395.262390	245.697861	367.106964
1331.162443	-394.385742	244.587357	364.067780
1331.165789	-392.807709	243.184677	361.145538
1331.169106	-392.632355	243.360031	358.457031
1331.172439	-392.164825	242.249557	354.716553
1331.175774	-391.580353	241.548233	352.787842
1331.179108	-390.236115	241.489792	349.865570
1331.182443	-389.300995	240.028641	346.943298
1331.185774	-388.541199	239.444183	345.073059
1331.189108	-388.132080	239.210403	342.150787
1331.192440	-386.904724	238.450623	340.222107
1331.195774	-386.378723	237.924622	338.059601
1331.199104	-385.326721	237.340164	335.604919
1331.202440	-385.385162	236.931030	333.208649
1331.205770	-384.450012	236.346573	331.163086
1331.209118	-384.333130	235.762131	329.059021
1331.212437	-383.514893	235.060776	326.545868
1331.215766	-382.988892	234.534775	325.376984
1331.219115	-382.813538	233.716553	324.032745
1331.222435	-382.053741	233.658096	322.980713
1331.225767	-382.229126	232.722961	321.870270
